janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,6
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-estelionato,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,24
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-homicidio,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,7
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,3
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,2
janeiro-Noroeste.Rio.Grandense-Erechim-roubo,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-roubo,1
janeiro-Noroeste.Rio.Grandense-Erechim-estelionato,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Soledade-estelionato,2
janeiro-Noroeste.Rio.Grandense-Soledade-furto,2
janeiro-Noroeste.Rio.Grandense-Soledade-furto,12
janeiro-Noroeste.Rio.Grandense-Soledade-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Soledade-trafico de drogas,1
janeiro-Noroeste.Rio.Grandense-Soledade-estelionato,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,8
janeiro-Noroeste.Rio.Grandense-Soledade-furto,8
janeiro-Noroeste.Rio.Grandense-Soledade-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Soledade-estelionato,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,3
janeiro-Noroeste.Rio.Grandense-Soledade-furto,7
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,2
janeiro-Noroeste.Rio.Grandense-Soledade-trafico de drogas,1
janeiro-Noroeste.Rio.Grandense-Soledade-estelionato,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,10
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,2
janeiro-Noroeste.Rio.Grandense-Soledade-trafico de drogas,1
janeiro-Noroeste.Rio.Grandense-Soledade-extorsao,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,2
janeiro-Noroeste.Rio.Grandense-Soledade-homicidio,1
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,9
janeiro-Noroeste.Rio.Grandense-Soledade-homicidio,1
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,1
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,3
janeiro-Noroeste.Rio.Grandense-Soledade-trafico de drogas,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,2
janeiro-Noroeste.Rio.Grandense-Soledade-furto,6
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,1
janeiro-Noroeste.Rio.Grandense-Soledade-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Soledade-estelionato,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,4
janeiro-Noroeste.Rio.Grandense-Soledade-furto,12
janeiro-Noroeste.Rio.Grandense-Soledade-homicidio,1
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,2
janeiro-Noroeste.Rio.Grandense-Soledade-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Soledade-estelionato,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,3
janeiro-Noroeste.Rio.Grandense-Soledade-furto,6
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,3
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,2
janeiro-Noroeste.Rio.Grandense-Soledade-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Soledade-estelionato,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,1
janeiro-Noroeste.Rio.Grandense-Soledade-furto,4
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,1
janeiro-Noroeste.Rio.Grandense-Soledade-roubo,1
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-posse de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,10
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-estelionato,2
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,12
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-trafico de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,2
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-trafico de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,12
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-estelionato,2
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,8
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-trafico de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,4
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,7
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,4
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,12
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,2
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,6
janeiro-Centro.Ocidental.Rio.Grandense-Restinga.Seca-furto,5
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-roubo,1
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-furto,3
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-roubo,1
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-furto,1
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-furto,1
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-roubo,1
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-furto,1
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-furto,2
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-roubo,1
janeiro-Centro.Oriental.Rio.Grandense-Lajeado.Estrela-furto,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,5
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-homicidio,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-roubo,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,2
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-estelionato,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,2
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-estelionato,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,3
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,4
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-estelionato,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,4
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,7
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-estelionato,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-estelionato,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,3
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-roubo,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,4
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-roubo,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-estelionato,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,3
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-estelionato,1
janeiro-Noroeste.Rio.Grandense-Cruz.Alta-furto,7
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-posse de drogas,13
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-trafico de drogas,2
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato,3
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,2
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,34
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-homicidio,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-posse de drogas,4
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-trafico de drogas,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato,3
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,2
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,30
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,3
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-posse de drogas,3
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-trafico de drogas,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato,4
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,30
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,2
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-posse de drogas,9
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-trafico de drogas,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato,3
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,3
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,42
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-posse de drogas,5
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato,6
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,3
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,31
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,3
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-posse de drogas,8
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato,4
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,3
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,33
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,3
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-posse de drogas,12
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato,4
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,30
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,4
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-posse de drogas,6
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato,5
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,4
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,29
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-posse de drogas,6
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato,2
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,29
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,45
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,3
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-posse de drogas,6
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-trafico de drogas,8
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,3
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,32
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,2
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-posse de drogas,5
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-trafico de drogas,2
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato,2
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto,23
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-homicidio,1
janeiro-Noroeste.Rio.Grandense-Frederico.Westphalen-roubo,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-posse de drogas,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,27
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,7
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-posse de drogas,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-estelionato,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,23
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,4
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-posse de drogas,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-trafico de drogas,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-estelionato,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,6
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,35
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,2
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-posse de drogas,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-estelionato,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,5
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,37
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,5
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,8
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-posse de drogas,2
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-estelionato,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,36
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-homicidio,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-estelionato,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,5
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,35
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,6
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-posse de drogas,2
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-trafico de drogas,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,2
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,36
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,10
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-estelionato,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,27
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-homicidio,2
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,10
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-posse de drogas,2
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,2
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,40
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-homicidio,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,5
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-posse de drogas,2
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-estelionato,2
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,3
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,37
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,8
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-posse de drogas,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,2
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,41
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,2
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,4
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-trafico de drogas,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-estelionato,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,4
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-furto,26
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,1
janeiro-Nordeste.Rio.Grandense-Caxias.do.Sul-roubo,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,4
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,8
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,7
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,5
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,5
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,4
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,6
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,7
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,7
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,5
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,4
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,8
janeiro-Noroeste.Rio.Grandense-Erechim-furto,5
janeiro-Noroeste.Rio.Grandense-Erechim-furto,4
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,3
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,7
janeiro-Noroeste.Rio.Grandense-Erechim-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,9
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,2
janeiro-Noroeste.Rio.Grandense-Erechim-furto,2
janeiro-Noroeste.Rio.Grandense-Erechim-furto,4
janeiro-Noroeste.Rio.Grandense-Erechim-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Erechim-estelionato,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,2
janeiro-Noroeste.Rio.Grandense-Erechim-furto,5
janeiro-Noroeste.Rio.Grandense-Erechim-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,6
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse de drogas,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato,2
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,9
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-trafico de drogas,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,4
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato,3
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,2
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,4
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato,2
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,7
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,7
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,6
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,12
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,2
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,6
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-homicidio,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-trafico de drogas,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,9
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,5
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,2
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-roubo,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,2
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-roubo,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-estelionato,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-estelionato,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-roubo,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-roubo,2
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,3
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,3
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-roubo,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,2
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-roubo,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,3
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-estelionato,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,3
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-posse de drogas,2
janeiro-Noroeste.Rio.Grandense-Erechim-furto,3
janeiro-Noroeste.Rio.Grandense-Erechim-furto,5
janeiro-Noroeste.Rio.Grandense-Erechim-roubo,3
janeiro-Noroeste.Rio.Grandense-Erechim-posse de drogas,1
janeiro-Noroeste.Rio.Grandense-Erechim-trafico de drogas,1
janeiro-Noroeste.Rio.Grandense-Erechim-estelionato,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,3
janeiro-Noroeste.Rio.Grandense-Erechim-furto,7
janeiro-Noroeste.Rio.Grandense-Erechim-roubo,1
janeiro-Noroeste.Rio.Grandense-Erechim-trafico de drogas,2
janeiro-Noroeste.Rio.Grandense-Erechim-estelionato,2
janeiro-Noroeste.Rio.Grandense-Erechim-furto,3
janeiro-Noroeste.Rio.Grandense-Erechim-furto,8
janeiro-Noroeste.Rio.Grandense-Erechim-roubo,1
janeiro-Noroeste.Rio.Grandense-Erechim-posse de drogas,2
janeiro-Noroeste.Rio.Grandense-Erechim-estelionato,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,8
janeiro-Noroeste.Rio.Grandense-Erechim-homicidio,1
janeiro-Noroeste.Rio.Grandense-Erechim-posse de drogas,2
janeiro-Noroeste.Rio.Grandense-Erechim-trafico de drogas,1
janeiro-Noroeste.Rio.Grandense-Erechim-estelionato,1
janeiro-Noroeste.Rio.Grandense-Erechim-extorsao,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,2
janeiro-Noroeste.Rio.Grandense-Erechim-furto,11
janeiro-Noroeste.Rio.Grandense-Erechim-roubo,1
janeiro-Noroeste.Rio.Grandense-Erechim-roubo,3
janeiro-Noroeste.Rio.Grandense-Erechim-trafico de drogas,1
janeiro-Noroeste.Rio.Grandense-Erechim-estelionato,4
janeiro-Noroeste.Rio.Grandense-Erechim-furto,3
janeiro-Noroeste.Rio.Grandense-Erechim-furto,5
janeiro-Noroeste.Rio.Grandense-Erechim-trafico de drogas,1
janeiro-Noroeste.Rio.Grandense-Erechim-estelionato,3
janeiro-Noroeste.Rio.Grandense-Erechim-furto,3
janeiro-Noroeste.Rio.Grandense-Erechim-furto,13
janeiro-Noroeste.Rio.Grandense-Erechim-roubo,2
janeiro-Noroeste.Rio.Grandense-Erechim-roubo,1
janeiro-Noroeste.Rio.Grandense-Erechim-posse de drogas,2
janeiro-Noroeste.Rio.Grandense-Erechim-trafico de drogas,1
janeiro-Noroeste.Rio.Grandense-Erechim-estelionato,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,17
janeiro-Noroeste.Rio.Grandense-Erechim-roubo,4
janeiro-Noroeste.Rio.Grandense-Erechim-posse de drogas,2
janeiro-Noroeste.Rio.Grandense-Erechim-estelionato,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,1
janeiro-Noroeste.Rio.Grandense-Erechim-furto,15
janeiro-Noroeste.Rio.Grandense-Erechim-roubo,3
janeiro-Noroeste.Rio.Grandense-Erechim-posse de drogas,2
