setembro-Centro Oriental Rio Grandense-Lajeado Estrela-roubo,1
outubro-Centro Oriental Rio Grandense-Lajeado Estrela-furto,6
outubro-Centro Oriental Rio Grandense-Lajeado Estrela-roubo,1
novembro-Centro Oriental Rio Grandense-Lajeado Estrela-furto,3
dezembro-Centro Oriental Rio Grandense-Lajeado Estrela-furto,5
fevereiro-Nordeste Rio Grandense-Guaporé-furto,1
marco-Nordeste Rio Grandense-Guaporé-furto,1
julho-Nordeste Rio Grandense-Guaporé-furto,1
setembro-Nordeste Rio Grandense-Guaporé-furto,4
outubro-Nordeste Rio Grandense-Guaporé-furto,2
novembro-Nordeste Rio Grandense-Guaporé-furto,1
dezembro-Nordeste Rio Grandense-Guaporé-furto,2
janeiro-Nordeste Rio Grandense-Guaporé-furto,1
fevereiro-Nordeste Rio Grandense-Guaporé-furto,3
marco-Nordeste Rio Grandense-Guaporé-furto,1
abril-Nordeste Rio Grandense-Guaporé-estelionato,1
abril-Nordeste Rio Grandense-Guaporé-furto,2
maio-Nordeste Rio Grandense-Guaporé-furto,2
junho-Nordeste Rio Grandense-Guaporé-furto,3
julho-Nordeste Rio Grandense-Guaporé-furto,1
agosto-Nordeste Rio Grandense-Guaporé-furto,1
agosto-Nordeste Rio Grandense-Guaporé-furto,5
setembro-Nordeste Rio Grandense-Guaporé-furto,4
outubro-Nordeste Rio Grandense-Guaporé-estelionato,1
outubro-Nordeste Rio Grandense-Guaporé-furto,2
novembro-Nordeste Rio Grandense-Guaporé-furto,4
dezembro-Nordeste Rio Grandense-Guaporé-furto,2
janeiro-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,1
janeiro-Sudoeste Rio Grandense-Campanha Ocidental-furto,40
janeiro-Sudoeste Rio Grandense-Campanha Ocidental-roubo,1
fevereiro-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,4
fevereiro-Sudoeste Rio Grandense-Campanha Ocidental-furto,1
fevereiro-Sudoeste Rio Grandense-Campanha Ocidental-furto,41
fevereiro-Sudoeste Rio Grandense-Campanha Ocidental-homicidio,1
marco-Sudoeste Rio Grandense-Campanha Ocidental-posse de drogas,1
marco-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,1
marco-Sudoeste Rio Grandense-Campanha Ocidental-furto,3
marco-Sudoeste Rio Grandense-Campanha Ocidental-furto,48
marco-Sudoeste Rio Grandense-Campanha Ocidental-roubo,1
abril-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,1
abril-Sudoeste Rio Grandense-Campanha Ocidental-furto,2
abril-Sudoeste Rio Grandense-Campanha Ocidental-furto,36
abril-Sudoeste Rio Grandense-Campanha Ocidental-homicidio,1
abril-Sudoeste Rio Grandense-Campanha Ocidental-roubo,1
maio-Sudoeste Rio Grandense-Campanha Ocidental-furto,21
maio-Sudoeste Rio Grandense-Campanha Ocidental-homicidio,1
maio-Sudoeste Rio Grandense-Campanha Ocidental-roubo,1
junho-Sudoeste Rio Grandense-Campanha Ocidental-posse de drogas,1
junho-Sudoeste Rio Grandense-Campanha Ocidental-furto,16
junho-Sudoeste Rio Grandense-Campanha Ocidental-homicidio,1
junho-Sudoeste Rio Grandense-Campanha Ocidental-roubo,2
julho-Sudoeste Rio Grandense-Campanha Ocidental-posse de drogas,1
julho-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,3
julho-Sudoeste Rio Grandense-Campanha Ocidental-furto,6
agosto-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,4
agosto-Sudoeste Rio Grandense-Campanha Ocidental-furto,1
agosto-Sudoeste Rio Grandense-Campanha Ocidental-furto,21
agosto-Sudoeste Rio Grandense-Campanha Ocidental-roubo,1
setembro-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,6
setembro-Sudoeste Rio Grandense-Campanha Ocidental-furto,2
setembro-Sudoeste Rio Grandense-Campanha Ocidental-furto,36
setembro-Sudoeste Rio Grandense-Campanha Ocidental-roubo,2
outubro-Sudoeste Rio Grandense-Campanha Ocidental-estelionato,1
outubro-Sudoeste Rio Grandense-Campanha Ocidental-furto,3
outubro-Sudoeste Rio Grandense-Campanha Ocidental-furto,36
novembro-Sudoeste Rio Grandense-Campanha Ocidental-furto,1
novembro-Sudoeste Rio Grandense-Campanha Ocidental-furto,40
dezembro-Sudoeste Rio Grandense-Campanha Ocidental-trafico de drogas,1
dezembro-Sudoeste Rio Grandense-Campanha Ocidental-furto,5
dezembro-Sudoeste Rio Grandense-Campanha Ocidental-furto,74
dezembro-Sudoeste Rio Grandense-Campanha Ocidental-latrocinio,1
dezembro-Sudoeste Rio Grandense-Campanha Ocidental-roubo,5
fevereiro-Noroeste Rio Grandense-Erechim-furto,2
marco-Noroeste Rio Grandense-Erechim-furto,1
maio-Noroeste Rio Grandense-Erechim-roubo,1
agosto-Noroeste Rio Grandense-Erechim-furto,1
setembro-Noroeste Rio Grandense-Erechim-furto,1
novembro-Noroeste Rio Grandense-Erechim-furto,1
dezembro-Noroeste Rio Grandense-Erechim-furto,3
janeiro-Centro Ocidental Rio Grandense-Santiago-furto,2
fevereiro-Centro Ocidental Rio Grandense-Santiago-estelionato,1
marco-Centro Ocidental Rio Grandense-Santiago-furto,1
abril-Centro Ocidental Rio Grandense-Santiago-furto,1
junho-Centro Ocidental Rio Grandense-Santiago-furto,1
julho-Centro Ocidental Rio Grandense-Santiago-furto,2
agosto-Centro Ocidental Rio Grandense-Santiago-estelionato,1
agosto-Centro Ocidental Rio Grandense-Santiago-furto,5
novembro-Centro Ocidental Rio Grandense-Santiago-furto,3
dezembro-Centro Ocidental Rio Grandense-Santiago-furto,4
janeiro-Noroeste Rio Grandense-Cruz Alta-trafico de drogas,1
janeiro-Noroeste Rio Grandense-Cruz Alta-furto,1
janeiro-Noroeste Rio Grandense-Cruz Alta-roubo,1
fevereiro-Noroeste Rio Grandense-Cruz Alta-furto,2
abril-Noroeste Rio Grandense-Cruz Alta-furto,1
maio-Noroeste Rio Grandense-Cruz Alta-furto,2
junho-Noroeste Rio Grandense-Cruz Alta-furto,1
agosto-Noroeste Rio Grandense-Cruz Alta-furto,2
outubro-Noroeste Rio Grandense-Cruz Alta-furto,5
novembro-Noroeste Rio Grandense-Cruz Alta-furto,2
dezembro-Noroeste Rio Grandense-Cruz Alta-furto,4
janeiro-Noroeste Rio Grandense-Três Passos-estelionato,3
janeiro-Noroeste Rio Grandense-Três Passos-furto,5
janeiro-Noroeste Rio Grandense-Três Passos-roubo,1
fevereiro-Noroeste Rio Grandense-Três Passos-furto,3
marco-Noroeste Rio Grandense-Três Passos-furto,2
marco-Noroeste Rio Grandense-Três Passos-homicidio,1
abril-Noroeste Rio Grandense-Três Passos-furto,5
maio-Noroeste Rio Grandense-Três Passos-furto,1
maio-Noroeste Rio Grandense-Três Passos-furto,2
junho-Noroeste Rio Grandense-Três Passos-furto,5
junho-Noroeste Rio Grandense-Três Passos-homicidio,1
julho-Noroeste Rio Grandense-Três Passos-furto,1
agosto-Noroeste Rio Grandense-Três Passos-furto,2
agosto-Noroeste Rio Grandense-Três Passos-homicidio,1
agosto-Noroeste Rio Grandense-Três Passos-roubo,1
setembro-Noroeste Rio Grandense-Três Passos-furto,3
outubro-Noroeste Rio Grandense-Três Passos-estelionato,1
outubro-Noroeste Rio Grandense-Três Passos-furto,9
novembro-Noroeste Rio Grandense-Três Passos-estelionato,1
novembro-Noroeste Rio Grandense-Três Passos-furto,5
novembro-Noroeste Rio Grandense-Três Passos-roubo,1
dezembro-Noroeste Rio Grandense-Três Passos-furto,6
janeiro-Centro Oriental Rio Grandense-Lajeado Estrela-roubo,1
fevereiro-Centro Oriental Rio Grandense-Lajeado Estrela-furto,3
abril-Centro Oriental Rio Grandense-Lajeado Estrela-furto,1
janeiro-Centro Ocidental Rio Grandense-Restinga Seca-estelionato,1
janeiro-Centro Ocidental Rio Grandense-Restinga Seca-extorsao,1
janeiro-Centro Ocidental Rio Grandense-Restinga Seca-furto,11
janeiro-Centro Ocidental Rio Grandense-Restinga Seca-roubo,1
fevereiro-Centro Ocidental Rio Grandense-Restinga Seca-estelionato,1
fevereiro-Centro Ocidental Rio Grandense-Restinga Seca-furto,1
fevereiro-Centro Ocidental Rio Grandense-Restinga Seca-furto,12
fevereiro-Centro Ocidental Rio Grandense-Restinga Seca-roubo,2
marco-Centro Ocidental Rio Grandense-Restinga Seca-posse de drogas,1
marco-Centro Ocidental Rio Grandense-Restinga Seca-furto,1
marco-Centro Ocidental Rio Grandense-Restinga Seca-furto,12
marco-Centro Ocidental Rio Grandense-Restinga Seca-roubo,1
abril-Centro Ocidental Rio Grandense-Restinga Seca-trafico de drogas,1
abril-Centro Ocidental Rio Grandense-Restinga Seca-furto,12
abril-Centro Ocidental Rio Grandense-Restinga Seca-roubo,2
maio-Centro Ocidental Rio Grandense-Restinga Seca-furto,30
maio-Centro Ocidental Rio Grandense-Restinga Seca-roubo,2
junho-Centro Ocidental Rio Grandense-Restinga Seca-furto,16
junho-Centro Ocidental Rio Grandense-Restinga Seca-roubo,1
julho-Centro Ocidental Rio Grandense-Restinga Seca-furto,15
julho-Centro Ocidental Rio Grandense-Restinga Seca-roubo,3
agosto-Centro Ocidental Rio Grandense-Restinga Seca-estelionato,1
agosto-Centro Ocidental Rio Grandense-Restinga Seca-furto,26
agosto-Centro Ocidental Rio Grandense-Restinga Seca-homicidio,1
agosto-Centro Ocidental Rio Grandense-Restinga Seca-roubo,6
setembro-Centro Ocidental Rio Grandense-Restinga Seca-furto,1
setembro-Centro Ocidental Rio Grandense-Restinga Seca-furto,17
setembro-Centro Ocidental Rio Grandense-Restinga Seca-roubo,2
outubro-Centro Ocidental Rio Grandense-Restinga Seca-estelionato,2
outubro-Centro Ocidental Rio Grandense-Restinga Seca-furto,17
outubro-Centro Ocidental Rio Grandense-Restinga Seca-roubo,1
novembro-Centro Ocidental Rio Grandense-Restinga Seca-furto,20
dezembro-Centro Ocidental Rio Grandense-Restinga Seca-estelionato,1
dezembro-Centro Ocidental Rio Grandense-Restinga Seca-furto,23
dezembro-Centro Ocidental Rio Grandense-Restinga Seca-roubo,1
janeiro-Noroeste Rio Grandense-Frederico Westphalen-furto,1
marco-Noroeste Rio Grandense-Frederico Westphalen-furto,2
maio-Noroeste Rio Grandense-Frederico Westphalen-furto,2
junho-Noroeste Rio Grandense-Frederico Westphalen-furto,2
julho-Noroeste Rio Grandense-Frederico Westphalen-furto,1
outubro-Noroeste Rio Grandense-Frederico Westphalen-furto,1
novembro-Noroeste Rio Grandense-Frederico Westphalen-furto,1
janeiro-Sudeste Rio Grandense-Litoral Lagunar-posse de drogas,5
janeiro-Sudeste Rio Grandense-Litoral Lagunar-trafico de drogas,5
janeiro-Sudeste Rio Grandense-Litoral Lagunar-estelionato,14
janeiro-Sudeste Rio Grandense-Litoral Lagunar-furto,13
janeiro-Sudeste Rio Grandense-Litoral Lagunar-furto,414
janeiro-Sudeste Rio Grandense-Litoral Lagunar-homicidio,3
janeiro-Sudeste Rio Grandense-Litoral Lagunar-roubo,11
janeiro-Sudeste Rio Grandense-Litoral Lagunar-roubo,154
fevereiro-Sudeste Rio Grandense-Litoral Lagunar-posse de drogas,7
fevereiro-Sudeste Rio Grandense-Litoral Lagunar-trafico de drogas,5
fevereiro-Sudeste Rio Grandense-Litoral Lagunar-estelionato,22
fevereiro-Sudeste Rio Grandense-Litoral Lagunar-extorsao,1
fevereiro-Sudeste Rio Grandense-Litoral Lagunar-furto,21
fevereiro-Sudeste Rio Grandense-Litoral Lagunar-furto,369
fevereiro-Sudeste Rio Grandense-Litoral Lagunar-homicidio,1
fevereiro-Sudeste Rio Grandense-Litoral Lagunar-roubo,115
marco-Sudeste Rio Grandense-Litoral Lagunar-posse de drogas,4
marco-Sudeste Rio Grandense-Litoral Lagunar-trafico de drogas,1
marco-Sudeste Rio Grandense-Litoral Lagunar-estelionato,36
marco-Sudeste Rio Grandense-Litoral Lagunar-furto,18
marco-Sudeste Rio Grandense-Litoral Lagunar-furto,332
marco-Sudeste Rio Grandense-Litoral Lagunar-homicidio,1
marco-Sudeste Rio Grandense-Litoral Lagunar-roubo,1
marco-Sudeste Rio Grandense-Litoral Lagunar-roubo,108
abril-Sudeste Rio Grandense-Litoral Lagunar-posse de drogas,3
abril-Sudeste Rio Grandense-Litoral Lagunar-trafico de drogas,5
abril-Sudeste Rio Grandense-Litoral Lagunar-estelionato,21
abril-Sudeste Rio Grandense-Litoral Lagunar-furto,12
abril-Sudeste Rio Grandense-Litoral Lagunar-furto,338
abril-Sudeste Rio Grandense-Litoral Lagunar-homicidio,2
abril-Sudeste Rio Grandense-Litoral Lagunar-roubo,1
abril-Sudeste Rio Grandense-Litoral Lagunar-roubo,123
maio-Sudeste Rio Grandense-Litoral Lagunar-posse de drogas,7
maio-Sudeste Rio Grandense-Litoral Lagunar-estelionato,16
maio-Sudeste Rio Grandense-Litoral Lagunar-extorsao,1
maio-Sudeste Rio Grandense-Litoral Lagunar-furto,19
maio-Sudeste Rio Grandense-Litoral Lagunar-furto,342
maio-Sudeste Rio Grandense-Litoral Lagunar-homicidio,2
maio-Sudeste Rio Grandense-Litoral Lagunar-roubo,4
maio-Sudeste Rio Grandense-Litoral Lagunar-roubo,183
junho-Sudeste Rio Grandense-Litoral Lagunar-posse de drogas,10
junho-Sudeste Rio Grandense-Litoral Lagunar-trafico de drogas,2
junho-Sudeste Rio Grandense-Litoral Lagunar-estelionato,17
junho-Sudeste Rio Grandense-Litoral Lagunar-extorsao,1
junho-Sudeste Rio Grandense-Litoral Lagunar-furto,16
junho-Sudeste Rio Grandense-Litoral Lagunar-furto,332
junho-Sudeste Rio Grandense-Litoral Lagunar-homicidio,2
junho-Sudeste Rio Grandense-Litoral Lagunar-roubo,4
junho-Sudeste Rio Grandense-Litoral Lagunar-roubo,91
julho-Sudeste Rio Grandense-Litoral Lagunar-posse de drogas,4
julho-Sudeste Rio Grandense-Litoral Lagunar-trafico de drogas,1
julho-Sudeste Rio Grandense-Litoral Lagunar-estelionato,18
julho-Sudeste Rio Grandense-Litoral Lagunar-furto,30
julho-Sudeste Rio Grandense-Litoral Lagunar-furto,355
julho-Sudeste Rio Grandense-Litoral Lagunar-homicidio,2
julho-Sudeste Rio Grandense-Litoral Lagunar-roubo,1
julho-Sudeste Rio Grandense-Litoral Lagunar-roubo,144
agosto-Sudeste Rio Grandense-Litoral Lagunar-posse de drogas,9
agosto-Sudeste Rio Grandense-Litoral Lagunar-trafico de drogas,2
agosto-Sudeste Rio Grandense-Litoral Lagunar-estelionato,6
agosto-Sudeste Rio Grandense-Litoral Lagunar-extorsao,1
agosto-Sudeste Rio Grandense-Litoral Lagunar-furto,24
agosto-Sudeste Rio Grandense-Litoral Lagunar-furto,358
agosto-Sudeste Rio Grandense-Litoral Lagunar-homicidio,4
agosto-Sudeste Rio Grandense-Litoral Lagunar-roubo,3
agosto-Sudeste Rio Grandense-Litoral Lagunar-roubo,147
setembro-Sudeste Rio Grandense-Litoral Lagunar-posse de drogas,14
setembro-Sudeste Rio Grandense-Litoral Lagunar-trafico de drogas,1
setembro-Sudeste Rio Grandense-Litoral Lagunar-estelionato,7
setembro-Sudeste Rio Grandense-Litoral Lagunar-furto,19
setembro-Sudeste Rio Grandense-Litoral Lagunar-furto,332
setembro-Sudeste Rio Grandense-Litoral Lagunar-homicidio,1
setembro-Sudeste Rio Grandense-Litoral Lagunar-roubo,1
setembro-Sudeste Rio Grandense-Litoral Lagunar-roubo,112
outubro-Sudeste Rio Grandense-Litoral Lagunar-posse de drogas,6
outubro-Sudeste Rio Grandense-Litoral Lagunar-trafico de drogas,3
outubro-Sudeste Rio Grandense-Litoral Lagunar-estelionato,19
outubro-Sudeste Rio Grandense-Litoral Lagunar-extorsao,1
outubro-Sudeste Rio Grandense-Litoral Lagunar-furto,15
outubro-Sudeste Rio Grandense-Litoral Lagunar-furto,430
outubro-Sudeste Rio Grandense-Litoral Lagunar-roubo,4
outubro-Sudeste Rio Grandense-Litoral Lagunar-roubo,129
novembro-Sudeste Rio Grandense-Litoral Lagunar-posse de drogas,10
novembro-Sudeste Rio Grandense-Litoral Lagunar-trafico de drogas,3
novembro-Sudeste Rio Grandense-Litoral Lagunar-estelionato,23
novembro-Sudeste Rio Grandense-Litoral Lagunar-extorsao,1
novembro-Sudeste Rio Grandense-Litoral Lagunar-furto,29
novembro-Sudeste Rio Grandense-Litoral Lagunar-furto,367
novembro-Sudeste Rio Grandense-Litoral Lagunar-roubo,3
novembro-Sudeste Rio Grandense-Litoral Lagunar-roubo,91
dezembro-Sudeste Rio Grandense-Litoral Lagunar-posse de drogas,7
dezembro-Sudeste Rio Grandense-Litoral Lagunar-trafico de drogas,1
dezembro-Sudeste Rio Grandense-Litoral Lagunar-estelionato,13
dezembro-Sudeste Rio Grandense-Litoral Lagunar-furto,34
dezembro-Sudeste Rio Grandense-Litoral Lagunar-furto,455
dezembro-Sudeste Rio Grandense-Litoral Lagunar-roubo,2
dezembro-Sudeste Rio Grandense-Litoral Lagunar-roubo,81
janeiro-Centro Oriental Rio Grandense-Cachoeira do Sul-estelionato,2
janeiro-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,1
janeiro-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,51
janeiro-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,6
fevereiro-Centro Oriental Rio Grandense-Cachoeira do Sul-estelionato,1
fevereiro-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,1
fevereiro-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,50
fevereiro-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,3
marco-Centro Oriental Rio Grandense-Cachoeira do Sul-posse de drogas,2
marco-Centro Oriental Rio Grandense-Cachoeira do Sul-estelionato,5
marco-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,39
marco-Centro Oriental Rio Grandense-Cachoeira do Sul-homicidio,1
marco-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,4
abril-Centro Oriental Rio Grandense-Cachoeira do Sul-posse de drogas,1
abril-Centro Oriental Rio Grandense-Cachoeira do Sul-estelionato,1
abril-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,55
abril-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,6
maio-Centro Oriental Rio Grandense-Cachoeira do Sul-posse de drogas,1
maio-Centro Oriental Rio Grandense-Cachoeira do Sul-trafico de drogas,1
maio-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,39
maio-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,1
maio-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,4
junho-Centro Oriental Rio Grandense-Cachoeira do Sul-estelionato,3
junho-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,1
junho-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,36
junho-Centro Oriental Rio Grandense-Cachoeira do Sul-homicidio,1
junho-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,5
julho-Centro Oriental Rio Grandense-Cachoeira do Sul-posse de drogas,2
julho-Centro Oriental Rio Grandense-Cachoeira do Sul-estelionato,4
julho-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,1
julho-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,46
julho-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,4
agosto-Centro Oriental Rio Grandense-Cachoeira do Sul-posse de drogas,1
agosto-Centro Oriental Rio Grandense-Cachoeira do Sul-estelionato,3
agosto-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,65
agosto-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,3
setembro-Centro Oriental Rio Grandense-Cachoeira do Sul-posse de drogas,2
setembro-Centro Oriental Rio Grandense-Cachoeira do Sul-estelionato,3
setembro-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,1
setembro-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,45
setembro-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,2
outubro-Centro Oriental Rio Grandense-Cachoeira do Sul-posse de drogas,1
outubro-Centro Oriental Rio Grandense-Cachoeira do Sul-trafico de drogas,1
outubro-Centro Oriental Rio Grandense-Cachoeira do Sul-estelionato,3
outubro-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,40
outubro-Centro Oriental Rio Grandense-Cachoeira do Sul-homicidio,1
outubro-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,2
novembro-Centro Oriental Rio Grandense-Cachoeira do Sul-posse de drogas,2
novembro-Centro Oriental Rio Grandense-Cachoeira do Sul-estelionato,4
novembro-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,35
novembro-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,1
novembro-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,1
dezembro-Centro Oriental Rio Grandense-Cachoeira do Sul-posse de drogas,2
dezembro-Centro Oriental Rio Grandense-Cachoeira do Sul-estelionato,1
dezembro-Centro Oriental Rio Grandense-Cachoeira do Sul-furto,48
dezembro-Centro Oriental Rio Grandense-Cachoeira do Sul-roubo,6
janeiro-Metropolitana de Porto Alegre-Gramado Canela-furto,4
janeiro-Metropolitana de Porto Alegre-Gramado Canela-roubo,1
fevereiro-Metropolitana de Porto Alegre-Gramado Canela-furto,2
marco-Metropolitana de Porto Alegre-Gramado Canela-furto,3
abril-Metropolitana de Porto Alegre-Gramado Canela-furto,1
abril-Metropolitana de Porto Alegre-Gramado Canela-furto,4
abril-Metropolitana de Porto Alegre-Gramado Canela-roubo,1
maio-Metropolitana de Porto Alegre-Gramado Canela-furto,7
junho-Metropolitana de Porto Alegre-Gramado Canela-furto,6
junho-Metropolitana de Porto Alegre-Gramado Canela-roubo,1
julho-Metropolitana de Porto Alegre-Gramado Canela-furto,1
julho-Metropolitana de Porto Alegre-Gramado Canela-roubo,2
agosto-Metropolitana de Porto Alegre-Gramado Canela-estelionato,1
agosto-Metropolitana de Porto Alegre-Gramado Canela-furto,4
