fevereiro-Metropolitana de Porto Alegre-Osório-roubo,22
marco-Metropolitana de Porto Alegre-Osório-posse de drogas,7
marco-Metropolitana de Porto Alegre-Osório-trafico de drogas,1
marco-Metropolitana de Porto Alegre-Osório-estelionato,7
marco-Metropolitana de Porto Alegre-Osório-furto,6
marco-Metropolitana de Porto Alegre-Osório-furto,103
marco-Metropolitana de Porto Alegre-Osório-roubo,4
abril-Metropolitana de Porto Alegre-Osório-posse de drogas,5
abril-Metropolitana de Porto Alegre-Osório-trafico de drogas,2
abril-Metropolitana de Porto Alegre-Osório-estelionato,6
abril-Metropolitana de Porto Alegre-Osório-furto,8
abril-Metropolitana de Porto Alegre-Osório-furto,98
abril-Metropolitana de Porto Alegre-Osório-homicidio,1
abril-Metropolitana de Porto Alegre-Osório-roubo,10
maio-Metropolitana de Porto Alegre-Osório-posse de drogas,15
maio-Metropolitana de Porto Alegre-Osório-trafico de drogas,1
maio-Metropolitana de Porto Alegre-Osório-estelionato,9
maio-Metropolitana de Porto Alegre-Osório-furto,1
maio-Metropolitana de Porto Alegre-Osório-furto,152
maio-Metropolitana de Porto Alegre-Osório-roubo,5
junho-Metropolitana de Porto Alegre-Osório-posse de drogas,4
junho-Metropolitana de Porto Alegre-Osório-estelionato,6
junho-Metropolitana de Porto Alegre-Osório-furto,6
junho-Metropolitana de Porto Alegre-Osório-furto,90
junho-Metropolitana de Porto Alegre-Osório-roubo,5
julho-Metropolitana de Porto Alegre-Osório-posse de drogas,12
julho-Metropolitana de Porto Alegre-Osório-trafico de drogas,3
julho-Metropolitana de Porto Alegre-Osório-estelionato,10
julho-Metropolitana de Porto Alegre-Osório-extorsao,1
julho-Metropolitana de Porto Alegre-Osório-furto,107
julho-Metropolitana de Porto Alegre-Osório-roubo,1
julho-Metropolitana de Porto Alegre-Osório-roubo,6
agosto-Metropolitana de Porto Alegre-Osório-posse de drogas,12
agosto-Metropolitana de Porto Alegre-Osório-trafico de drogas,1
agosto-Metropolitana de Porto Alegre-Osório-estelionato,3
agosto-Metropolitana de Porto Alegre-Osório-furto,3
agosto-Metropolitana de Porto Alegre-Osório-furto,114
agosto-Metropolitana de Porto Alegre-Osório-roubo,1
agosto-Metropolitana de Porto Alegre-Osório-roubo,5
setembro-Metropolitana de Porto Alegre-Osório-posse de drogas,10
setembro-Metropolitana de Porto Alegre-Osório-trafico de drogas,2
setembro-Metropolitana de Porto Alegre-Osório-estelionato,5
setembro-Metropolitana de Porto Alegre-Osório-furto,7
setembro-Metropolitana de Porto Alegre-Osório-furto,113
setembro-Metropolitana de Porto Alegre-Osório-roubo,1
setembro-Metropolitana de Porto Alegre-Osório-roubo,4
outubro-Metropolitana de Porto Alegre-Osório-posse de drogas,4
outubro-Metropolitana de Porto Alegre-Osório-trafico de drogas,2
outubro-Metropolitana de Porto Alegre-Osório-estelionato,2
outubro-Metropolitana de Porto Alegre-Osório-furto,1
outubro-Metropolitana de Porto Alegre-Osório-furto,143
outubro-Metropolitana de Porto Alegre-Osório-roubo,1
outubro-Metropolitana de Porto Alegre-Osório-roubo,4
novembro-Metropolitana de Porto Alegre-Osório-posse de drogas,14
novembro-Metropolitana de Porto Alegre-Osório-estelionato,5
novembro-Metropolitana de Porto Alegre-Osório-furto,8
novembro-Metropolitana de Porto Alegre-Osório-furto,100
novembro-Metropolitana de Porto Alegre-Osório-roubo,4
dezembro-Metropolitana de Porto Alegre-Osório-posse de drogas,23
dezembro-Metropolitana de Porto Alegre-Osório-trafico de drogas,4
dezembro-Metropolitana de Porto Alegre-Osório-estelionato,9
dezembro-Metropolitana de Porto Alegre-Osório-extorsao,2
dezembro-Metropolitana de Porto Alegre-Osório-furto,6
dezembro-Metropolitana de Porto Alegre-Osório-furto,123
dezembro-Metropolitana de Porto Alegre-Osório-roubo,11
janeiro-Metropolitana de Porto Alegre-Osório-posse de drogas,31
janeiro-Metropolitana de Porto Alegre-Osório-trafico de drogas,10
janeiro-Metropolitana de Porto Alegre-Osório-estelionato,24
janeiro-Metropolitana de Porto Alegre-Osório-furto,17
janeiro-Metropolitana de Porto Alegre-Osório-furto,435
janeiro-Metropolitana de Porto Alegre-Osório-homicidio,2
janeiro-Metropolitana de Porto Alegre-Osório-roubo,4
janeiro-Metropolitana de Porto Alegre-Osório-roubo,95
fevereiro-Metropolitana de Porto Alegre-Osório-posse de drogas,15
fevereiro-Metropolitana de Porto Alegre-Osório-trafico de drogas,3
fevereiro-Metropolitana de Porto Alegre-Osório-estelionato,25
fevereiro-Metropolitana de Porto Alegre-Osório-furto,11
fevereiro-Metropolitana de Porto Alegre-Osório-furto,368
fevereiro-Metropolitana de Porto Alegre-Osório-roubo,5
fevereiro-Metropolitana de Porto Alegre-Osório-roubo,55
marco-Metropolitana de Porto Alegre-Osório-posse de drogas,5
marco-Metropolitana de Porto Alegre-Osório-trafico de drogas,4
marco-Metropolitana de Porto Alegre-Osório-estelionato,11
marco-Metropolitana de Porto Alegre-Osório-furto,5
marco-Metropolitana de Porto Alegre-Osório-furto,214
marco-Metropolitana de Porto Alegre-Osório-roubo,15
abril-Metropolitana de Porto Alegre-Osório-posse de drogas,2
abril-Metropolitana de Porto Alegre-Osório-trafico de drogas,2
abril-Metropolitana de Porto Alegre-Osório-estelionato,3
abril-Metropolitana de Porto Alegre-Osório-furto,4
abril-Metropolitana de Porto Alegre-Osório-furto,181
abril-Metropolitana de Porto Alegre-Osório-homicidio,1
abril-Metropolitana de Porto Alegre-Osório-roubo,21
maio-Metropolitana de Porto Alegre-Osório-posse de drogas,3
maio-Metropolitana de Porto Alegre-Osório-estelionato,1
maio-Metropolitana de Porto Alegre-Osório-furto,6
maio-Metropolitana de Porto Alegre-Osório-furto,151
maio-Metropolitana de Porto Alegre-Osório-roubo,18
junho-Metropolitana de Porto Alegre-Osório-posse de drogas,7
junho-Metropolitana de Porto Alegre-Osório-trafico de drogas,1
junho-Metropolitana de Porto Alegre-Osório-estelionato,4
junho-Metropolitana de Porto Alegre-Osório-extorsao,1
junho-Metropolitana de Porto Alegre-Osório-furto,5
junho-Metropolitana de Porto Alegre-Osório-furto,165
junho-Metropolitana de Porto Alegre-Osório-roubo,20
julho-Metropolitana de Porto Alegre-Osório-posse de drogas,4
julho-Metropolitana de Porto Alegre-Osório-trafico de drogas,2
julho-Metropolitana de Porto Alegre-Osório-estelionato,10
julho-Metropolitana de Porto Alegre-Osório-furto,8
julho-Metropolitana de Porto Alegre-Osório-furto,189
julho-Metropolitana de Porto Alegre-Osório-roubo,2
julho-Metropolitana de Porto Alegre-Osório-roubo,20
agosto-Metropolitana de Porto Alegre-Osório-posse de drogas,2
agosto-Metropolitana de Porto Alegre-Osório-estelionato,13
agosto-Metropolitana de Porto Alegre-Osório-furto,3
agosto-Metropolitana de Porto Alegre-Osório-furto,146
agosto-Metropolitana de Porto Alegre-Osório-roubo,3
agosto-Metropolitana de Porto Alegre-Osório-roubo,12
setembro-Metropolitana de Porto Alegre-Osório-posse de drogas,3
setembro-Metropolitana de Porto Alegre-Osório-trafico de drogas,1
setembro-Metropolitana de Porto Alegre-Osório-estelionato,6
setembro-Metropolitana de Porto Alegre-Osório-furto,1
setembro-Metropolitana de Porto Alegre-Osório-furto,163
setembro-Metropolitana de Porto Alegre-Osório-homicidio,1
setembro-Metropolitana de Porto Alegre-Osório-roubo,2
setembro-Metropolitana de Porto Alegre-Osório-roubo,13
outubro-Metropolitana de Porto Alegre-Osório-posse de drogas,3
outubro-Metropolitana de Porto Alegre-Osório-trafico de drogas,1
outubro-Metropolitana de Porto Alegre-Osório-estelionato,9
outubro-Metropolitana de Porto Alegre-Osório-extorsao,1
outubro-Metropolitana de Porto Alegre-Osório-furto,4
outubro-Metropolitana de Porto Alegre-Osório-furto,179
outubro-Metropolitana de Porto Alegre-Osório-roubo,1
outubro-Metropolitana de Porto Alegre-Osório-roubo,22
novembro-Metropolitana de Porto Alegre-Osório-posse de drogas,1
novembro-Metropolitana de Porto Alegre-Osório-estelionato,9
novembro-Metropolitana de Porto Alegre-Osório-furto,3
novembro-Metropolitana de Porto Alegre-Osório-furto,182
novembro-Metropolitana de Porto Alegre-Osório-roubo,2
novembro-Metropolitana de Porto Alegre-Osório-roubo,22
dezembro-Metropolitana de Porto Alegre-Osório-posse de drogas,13
dezembro-Metropolitana de Porto Alegre-Osório-estelionato,16
dezembro-Metropolitana de Porto Alegre-Osório-extorsao,2
dezembro-Metropolitana de Porto Alegre-Osório-furto,6
dezembro-Metropolitana de Porto Alegre-Osório-furto,219
dezembro-Metropolitana de Porto Alegre-Osório-roubo,1
dezembro-Metropolitana de Porto Alegre-Osório-roubo,28
fevereiro-Centro Oriental Rio Grandense-Lajeado Estrela-furto,1
fevereiro-Centro Oriental Rio Grandense-Lajeado Estrela-roubo,1
maio-Centro Oriental Rio Grandense-Lajeado Estrela-furto,5
junho-Centro Oriental Rio Grandense-Lajeado Estrela-furto,3
junho-Centro Oriental Rio Grandense-Lajeado Estrela-roubo,1
agosto-Centro Oriental Rio Grandense-Lajeado Estrela-furto,1
dezembro-Centro Oriental Rio Grandense-Lajeado Estrela-furto,3
janeiro-Noroeste Rio Grandense-Erechim-furto,3
fevereiro-Noroeste Rio Grandense-Erechim-furto,3
marco-Noroeste Rio Grandense-Erechim-furto,1
abril-Noroeste Rio Grandense-Erechim-furto,5
maio-Noroeste Rio Grandense-Erechim-estelionato,1
junho-Noroeste Rio Grandense-Erechim-furto,1
agosto-Noroeste Rio Grandense-Erechim-estelionato,1
agosto-Noroeste Rio Grandense-Erechim-furto,4
agosto-Noroeste Rio Grandense-Erechim-roubo,1
outubro-Noroeste Rio Grandense-Erechim-furto,1
janeiro-Metropolitana de Porto Alegre-Osório-estelionato,1
janeiro-Metropolitana de Porto Alegre-Osório-furto,15
fevereiro-Metropolitana de Porto Alegre-Osório-estelionato,1
fevereiro-Metropolitana de Porto Alegre-Osório-furto,1
fevereiro-Metropolitana de Porto Alegre-Osório-furto,10
fevereiro-Metropolitana de Porto Alegre-Osório-roubo,1
marco-Metropolitana de Porto Alegre-Osório-furto,1
marco-Metropolitana de Porto Alegre-Osório-furto,13
abril-Metropolitana de Porto Alegre-Osório-estelionato,2
abril-Metropolitana de Porto Alegre-Osório-furto,1
abril-Metropolitana de Porto Alegre-Osório-furto,9
abril-Metropolitana de Porto Alegre-Osório-roubo,1
maio-Metropolitana de Porto Alegre-Osório-furto,25
maio-Metropolitana de Porto Alegre-Osório-roubo,3
junho-Metropolitana de Porto Alegre-Osório-furto,13
junho-Metropolitana de Porto Alegre-Osório-roubo,1
junho-Metropolitana de Porto Alegre-Osório-roubo,1
julho-Metropolitana de Porto Alegre-Osório-estelionato,1
julho-Metropolitana de Porto Alegre-Osório-furto,8
julho-Metropolitana de Porto Alegre-Osório-roubo,2
agosto-Metropolitana de Porto Alegre-Osório-furto,10
agosto-Metropolitana de Porto Alegre-Osório-roubo,1
setembro-Metropolitana de Porto Alegre-Osório-furto,10
outubro-Metropolitana de Porto Alegre-Osório-furto,2
outubro-Metropolitana de Porto Alegre-Osório-furto,8
novembro-Metropolitana de Porto Alegre-Osório-extorsao,1
novembro-Metropolitana de Porto Alegre-Osório-furto,15
novembro-Metropolitana de Porto Alegre-Osório-roubo,2
dezembro-Metropolitana de Porto Alegre-Osório-estelionato,1
dezembro-Metropolitana de Porto Alegre-Osório-furto,2
dezembro-Metropolitana de Porto Alegre-Osório-furto,13
janeiro-Metropolitana de Porto Alegre-Gramado Canela-trafico de drogas,1
janeiro-Metropolitana de Porto Alegre-Gramado Canela-estelionato,6
janeiro-Metropolitana de Porto Alegre-Gramado Canela-furto,38
janeiro-Metropolitana de Porto Alegre-Gramado Canela-roubo,1
janeiro-Metropolitana de Porto Alegre-Gramado Canela-roubo,9
fevereiro-Metropolitana de Porto Alegre-Gramado Canela-estelionato,6
fevereiro-Metropolitana de Porto Alegre-Gramado Canela-furto,2
fevereiro-Metropolitana de Porto Alegre-Gramado Canela-furto,30
fevereiro-Metropolitana de Porto Alegre-Gramado Canela-latrocinio,1
fevereiro-Metropolitana de Porto Alegre-Gramado Canela-roubo,4
marco-Metropolitana de Porto Alegre-Gramado Canela-estelionato,4
marco-Metropolitana de Porto Alegre-Gramado Canela-furto,1
marco-Metropolitana de Porto Alegre-Gramado Canela-furto,44
marco-Metropolitana de Porto Alegre-Gramado Canela-roubo,3
marco-Metropolitana de Porto Alegre-Gramado Canela-roubo,5
abril-Metropolitana de Porto Alegre-Gramado Canela-estelionato,5
abril-Metropolitana de Porto Alegre-Gramado Canela-furto,3
abril-Metropolitana de Porto Alegre-Gramado Canela-furto,44
abril-Metropolitana de Porto Alegre-Gramado Canela-roubo,11
maio-Metropolitana de Porto Alegre-Gramado Canela-posse de drogas,2
maio-Metropolitana de Porto Alegre-Gramado Canela-estelionato,5
maio-Metropolitana de Porto Alegre-Gramado Canela-furto,1
maio-Metropolitana de Porto Alegre-Gramado Canela-furto,61
maio-Metropolitana de Porto Alegre-Gramado Canela-roubo,3
junho-Metropolitana de Porto Alegre-Gramado Canela-posse de drogas,1
junho-Metropolitana de Porto Alegre-Gramado Canela-estelionato,1
junho-Metropolitana de Porto Alegre-Gramado Canela-extorsao,1
junho-Metropolitana de Porto Alegre-Gramado Canela-furto,3
junho-Metropolitana de Porto Alegre-Gramado Canela-furto,55
junho-Metropolitana de Porto Alegre-Gramado Canela-roubo,1
junho-Metropolitana de Porto Alegre-Gramado Canela-roubo,5
julho-Metropolitana de Porto Alegre-Gramado Canela-posse de drogas,1
julho-Metropolitana de Porto Alegre-Gramado Canela-estelionato,6
julho-Metropolitana de Porto Alegre-Gramado Canela-extorsao,1
julho-Metropolitana de Porto Alegre-Gramado Canela-furto,1
julho-Metropolitana de Porto Alegre-Gramado Canela-furto,36
julho-Metropolitana de Porto Alegre-Gramado Canela-roubo,2
agosto-Metropolitana de Porto Alegre-Gramado Canela-posse de drogas,4
agosto-Metropolitana de Porto Alegre-Gramado Canela-estelionato,2
agosto-Metropolitana de Porto Alegre-Gramado Canela-extorsao,1
agosto-Metropolitana de Porto Alegre-Gramado Canela-furto,2
agosto-Metropolitana de Porto Alegre-Gramado Canela-furto,35
agosto-Metropolitana de Porto Alegre-Gramado Canela-roubo,3
setembro-Metropolitana de Porto Alegre-Gramado Canela-posse de drogas,1
setembro-Metropolitana de Porto Alegre-Gramado Canela-estelionato,4
setembro-Metropolitana de Porto Alegre-Gramado Canela-furto,1
setembro-Metropolitana de Porto Alegre-Gramado Canela-furto,27
outubro-Metropolitana de Porto Alegre-Gramado Canela-posse de drogas,3
outubro-Metropolitana de Porto Alegre-Gramado Canela-trafico de drogas,1
outubro-Metropolitana de Porto Alegre-Gramado Canela-estelionato,2
outubro-Metropolitana de Porto Alegre-Gramado Canela-furto,28
outubro-Metropolitana de Porto Alegre-Gramado Canela-roubo,2
novembro-Metropolitana de Porto Alegre-Gramado Canela-posse de drogas,3
novembro-Metropolitana de Porto Alegre-Gramado Canela-estelionato,9
novembro-Metropolitana de Porto Alegre-Gramado Canela-extorsao,1
novembro-Metropolitana de Porto Alegre-Gramado Canela-furto,25
novembro-Metropolitana de Porto Alegre-Gramado Canela-roubo,1
novembro-Metropolitana de Porto Alegre-Gramado Canela-roubo,4
dezembro-Metropolitana de Porto Alegre-Gramado Canela-estelionato,2
dezembro-Metropolitana de Porto Alegre-Gramado Canela-furto,1
dezembro-Metropolitana de Porto Alegre-Gramado Canela-furto,39
dezembro-Metropolitana de Porto Alegre-Gramado Canela-roubo,3
janeiro-Noroeste Rio Grandense-Santa Rosa-furto,1
janeiro-Noroeste Rio Grandense-Santa Rosa-furto,24
janeiro-Noroeste Rio Grandense-Santa Rosa-roubo,3
fevereiro-Noroeste Rio Grandense-Santa Rosa-posse de drogas,2
fevereiro-Noroeste Rio Grandense-Santa Rosa-furto,1
fevereiro-Noroeste Rio Grandense-Santa Rosa-furto,19
fevereiro-Noroeste Rio Grandense-Santa Rosa-roubo,1
marco-Noroeste Rio Grandense-Santa Rosa-estelionato,1
marco-Noroeste Rio Grandense-Santa Rosa-furto,3
marco-Noroeste Rio Grandense-Santa Rosa-furto,31
marco-Noroeste Rio Grandense-Santa Rosa-roubo,3
abril-Noroeste Rio Grandense-Santa Rosa-posse de drogas,2
abril-Noroeste Rio Grandense-Santa Rosa-estelionato,3
abril-Noroeste Rio Grandense-Santa Rosa-furto,55
maio-Noroeste Rio Grandense-Santa Rosa-estelionato,2
maio-Noroeste Rio Grandense-Santa Rosa-furto,1
maio-Noroeste Rio Grandense-Santa Rosa-furto,41
maio-Noroeste Rio Grandense-Santa Rosa-roubo,2
junho-Noroeste Rio Grandense-Santa Rosa-posse de drogas,1
junho-Noroeste Rio Grandense-Santa Rosa-estelionato,1
junho-Noroeste Rio Grandense-Santa Rosa-furto,19
junho-Noroeste Rio Grandense-Santa Rosa-roubo,2
julho-Noroeste Rio Grandense-Santa Rosa-estelionato,1
julho-Noroeste Rio Grandense-Santa Rosa-furto,22
agosto-Noroeste Rio Grandense-Santa Rosa-posse de drogas,3
agosto-Noroeste Rio Grandense-Santa Rosa-estelionato,2
agosto-Noroeste Rio Grandense-Santa Rosa-furto,36
agosto-Noroeste Rio Grandense-Santa Rosa-homicidio,1
agosto-Noroeste Rio Grandense-Santa Rosa-roubo,5
setembro-Noroeste Rio Grandense-Santa Rosa-estelionato,4
setembro-Noroeste Rio Grandense-Santa Rosa-furto,37
outubro-Noroeste Rio Grandense-Santa Rosa-estelionato,2
outubro-Noroeste Rio Grandense-Santa Rosa-extorsao,1
outubro-Noroeste Rio Grandense-Santa Rosa-furto,2
outubro-Noroeste Rio Grandense-Santa Rosa-furto,30
outubro-Noroeste Rio Grandense-Santa Rosa-roubo,1
novembro-Noroeste Rio Grandense-Santa Rosa-estelionato,3
novembro-Noroeste Rio Grandense-Santa Rosa-furto,1
novembro-Noroeste Rio Grandense-Santa Rosa-furto,31
novembro-Noroeste Rio Grandense-Santa Rosa-roubo,2
dezembro-Noroeste Rio Grandense-Santa Rosa-posse de drogas,1
dezembro-Noroeste Rio Grandense-Santa Rosa-trafico de drogas,1
dezembro-Noroeste Rio Grandense-Santa Rosa-estelionato,2
dezembro-Noroeste Rio Grandense-Santa Rosa-furto,35
dezembro-Noroeste Rio Grandense-Santa Rosa-homicidio,2
janeiro-Metropolitana de Porto Alegre-Osório-furto,1
fevereiro-Metropolitana de Porto Alegre-Osório-furto,2
marco-Metropolitana de Porto Alegre-Osório-furto,1
abril-Metropolitana de Porto Alegre-Osório-furto,1
maio-Metropolitana de Porto Alegre-Osório-furto,1
junho-Metropolitana de Porto Alegre-Osório-furto,1
junho-Metropolitana de Porto Alegre-Osório-roubo,1
agosto-Metropolitana de Porto Alegre-Osório-furto,1
agosto-Metropolitana de Porto Alegre-Osório-furto,2
setembro-Metropolitana de Porto Alegre-Osório-furto,1
outubro-Metropolitana de Porto Alegre-Osório-furto,4
outubro-Metropolitana de Porto Alegre-Osório-roubo,1
novembro-Metropolitana de Porto Alegre-Osório-furto,1
novembro-Metropolitana de Porto Alegre-Osório-furto,2
dezembro-Metropolitana de Porto Alegre-Osório-furto,1
janeiro-Noroeste Rio Grandense-Frederico Westphalen-estelionato,1
janeiro-Noroeste Rio Grandense-Frederico Westphalen-furto,1
fevereiro-Noroeste Rio Grandense-Frederico Westphalen-furto,3
abril-Noroeste Rio Grandense-Frederico Westphalen-furto,7
maio-Noroeste Rio Grandense-Frederico Westphalen-furto,3
junho-Noroeste Rio Grandense-Frederico Westphalen-furto,6
julho-Noroeste Rio Grandense-Frederico Westphalen-estelionato,3
julho-Noroeste Rio Grandense-Frederico Westphalen-furto,2
julho-Noroeste Rio Grandense-Frederico Westphalen-roubo,1
agosto-Noroeste Rio Grandense-Frederico Westphalen-estelionato,1
agosto-Noroeste Rio Grandense-Frederico Westphalen-furto,4
agosto-Noroeste Rio Grandense-Frederico Westphalen-roubo,1
