setembro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto-end,1
setembro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto-end,1
outubro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato-end,1
outubro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto-end,1
novembro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto-end,1
dezembro-Noroeste.Rio.Grandense-Frederico.Westphalen-estelionato-end,1
dezembro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto-end,1
dezembro-Noroeste.Rio.Grandense-Frederico.Westphalen-furto-end,5
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse.de.drogas-end,9
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-trafico.de.drogas-end,2
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,30
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,2
fevereiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse.de.drogas-end,5
fevereiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato-end,1
fevereiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,1
fevereiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,33
fevereiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,2
fevereiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,5
marco-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse.de.drogas-end,2
marco-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,51
marco-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,1
marco-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,4
abril-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse.de.drogas-end,9
abril-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato-end,1
abril-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,3
abril-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,37
abril-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,2
abril-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,3
maio-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse.de.drogas-end,4
maio-Metropolitana.de.Porto.Alegre-São.Jerônimo-trafico.de.drogas-end,1
maio-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato-end,1
maio-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,1
maio-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,60
maio-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,1
maio-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,2
junho-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse.de.drogas-end,4
junho-Metropolitana.de.Porto.Alegre-São.Jerônimo-trafico.de.drogas-end,2
junho-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato-end,1
junho-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,2
junho-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,27
junho-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,1
julho-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse.de.drogas-end,6
julho-Metropolitana.de.Porto.Alegre-São.Jerônimo-extorsao-end,2
julho-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,32
julho-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,4
agosto-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse.de.drogas-end,5
agosto-Metropolitana.de.Porto.Alegre-São.Jerônimo-trafico.de.drogas-end,1
agosto-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,2
agosto-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,32
agosto-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,3
setembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse.de.drogas-end,3
setembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-trafico.de.drogas-end,1
setembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,1
setembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,26
setembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,1
outubro-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse.de.drogas-end,4
outubro-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato-end,1
outubro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,2
outubro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,28
outubro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,2
outubro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,5
novembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse.de.drogas-end,2
novembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-trafico.de.drogas-end,1
novembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato-end,2
novembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,2
novembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,35
novembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,6
dezembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-posse.de.drogas-end,3
dezembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-trafico.de.drogas-end,1
dezembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto-end,23
dezembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,1
dezembro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo-end,2
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,5
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-roubo-end,1
fevereiro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,1
fevereiro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,5
marco-Noroeste.Rio.Grandense-Santa.Rosa-estelionato-end,2
marco-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,2
abril-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,10
maio-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,1
maio-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,1
junho-Noroeste.Rio.Grandense-Santa.Rosa-estelionato-end,1
junho-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,11
julho-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,10
agosto-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,5
setembro-Noroeste.Rio.Grandense-Santa.Rosa-trafico.de.drogas-end,1
setembro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,3
outubro-Noroeste.Rio.Grandense-Santa.Rosa-trafico.de.drogas-end,1
outubro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,6
novembro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,6
janeiro-Noroeste.Rio.Grandense-Soledade-estelionato-end,1
marco-Noroeste.Rio.Grandense-Soledade-estelionato-end,1
marco-Noroeste.Rio.Grandense-Soledade-furto-end,4
abril-Noroeste.Rio.Grandense-Soledade-furto-end,3
maio-Noroeste.Rio.Grandense-Soledade-posse.de.drogas-end,1
maio-Noroeste.Rio.Grandense-Soledade-roubo-end,1
junho-Noroeste.Rio.Grandense-Soledade-furto-end,2
julho-Noroeste.Rio.Grandense-Soledade-furto-end,2
agosto-Noroeste.Rio.Grandense-Soledade-furto-end,1
agosto-Noroeste.Rio.Grandense-Soledade-roubo-end,1
setembro-Noroeste.Rio.Grandense-Soledade-furto-end,3
setembro-Noroeste.Rio.Grandense-Soledade-homicidio-end,1
outubro-Noroeste.Rio.Grandense-Soledade-furto-end,3
novembro-Noroeste.Rio.Grandense-Soledade-trafico.de.drogas-end,1
janeiro-Noroeste.Rio.Grandense-Sananduva-furto-end,2
marco-Noroeste.Rio.Grandense-Sananduva-furto-end,2
abril-Noroeste.Rio.Grandense-Sananduva-furto-end,1
maio-Noroeste.Rio.Grandense-Sananduva-estelionato-end,1
maio-Noroeste.Rio.Grandense-Sananduva-furto-end,2
junho-Noroeste.Rio.Grandense-Sananduva-furto-end,2
julho-Noroeste.Rio.Grandense-Sananduva-furto-end,2
setembro-Noroeste.Rio.Grandense-Sananduva-furto-end,1
outubro-Noroeste.Rio.Grandense-Sananduva-roubo-end,1
novembro-Noroeste.Rio.Grandense-Sananduva-roubo-end,1
dezembro-Noroeste.Rio.Grandense-Sananduva-furto-end,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-posse.de.drogas-end,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-trafico.de.drogas-end,4
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato-end,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,36
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo-end,2
fevereiro-Centro.Ocidental.Rio.Grandense-Santiago-trafico.de.drogas-end,3
fevereiro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,24
marco-Centro.Ocidental.Rio.Grandense-Santiago-trafico.de.drogas-end,1
marco-Centro.Ocidental.Rio.Grandense-Santiago-estelionato-end,1
marco-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,14
marco-Centro.Ocidental.Rio.Grandense-Santiago-roubo-end,2
abril-Centro.Ocidental.Rio.Grandense-Santiago-posse.de.drogas-end,1
abril-Centro.Ocidental.Rio.Grandense-Santiago-trafico.de.drogas-end,3
abril-Centro.Ocidental.Rio.Grandense-Santiago-estelionato-end,1
abril-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,19
abril-Centro.Ocidental.Rio.Grandense-Santiago-homicidio-end,1
abril-Centro.Ocidental.Rio.Grandense-Santiago-roubo-end,1
maio-Centro.Ocidental.Rio.Grandense-Santiago-posse.de.drogas-end,2
maio-Centro.Ocidental.Rio.Grandense-Santiago-trafico.de.drogas-end,2
maio-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,21
maio-Centro.Ocidental.Rio.Grandense-Santiago-roubo-end,1
junho-Centro.Ocidental.Rio.Grandense-Santiago-trafico.de.drogas-end,3
junho-Centro.Ocidental.Rio.Grandense-Santiago-estelionato-end,3
junho-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,16
junho-Centro.Ocidental.Rio.Grandense-Santiago-roubo-end,6
julho-Centro.Ocidental.Rio.Grandense-Santiago-trafico.de.drogas-end,8
julho-Centro.Ocidental.Rio.Grandense-Santiago-estelionato-end,1
julho-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,1
julho-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,32
julho-Centro.Ocidental.Rio.Grandense-Santiago-roubo-end,2
agosto-Centro.Ocidental.Rio.Grandense-Santiago-posse.de.drogas-end,2
agosto-Centro.Ocidental.Rio.Grandense-Santiago-trafico.de.drogas-end,2
agosto-Centro.Ocidental.Rio.Grandense-Santiago-estelionato-end,3
agosto-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,2
agosto-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,53
agosto-Centro.Ocidental.Rio.Grandense-Santiago-roubo-end,2
setembro-Centro.Ocidental.Rio.Grandense-Santiago-posse.de.drogas-end,2
setembro-Centro.Ocidental.Rio.Grandense-Santiago-trafico.de.drogas-end,3
setembro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato-end,3
setembro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,39
setembro-Centro.Ocidental.Rio.Grandense-Santiago-roubo-end,9
outubro-Centro.Ocidental.Rio.Grandense-Santiago-posse.de.drogas-end,1
outubro-Centro.Ocidental.Rio.Grandense-Santiago-trafico.de.drogas-end,1
outubro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato-end,10
outubro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,1
outubro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,30
outubro-Centro.Ocidental.Rio.Grandense-Santiago-roubo-end,3
novembro-Centro.Ocidental.Rio.Grandense-Santiago-posse.de.drogas-end,1
novembro-Centro.Ocidental.Rio.Grandense-Santiago-trafico.de.drogas-end,1
novembro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato-end,1
novembro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,20
novembro-Centro.Ocidental.Rio.Grandense-Santiago-roubo-end,4
dezembro-Centro.Ocidental.Rio.Grandense-Santiago-posse.de.drogas-end,1
dezembro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato-end,1
dezembro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,24
dezembro-Centro.Ocidental.Rio.Grandense-Santiago-roubo-end,3
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto-end,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo-end,1
fevereiro-Metropolitana.de.Porto.Alegre-Montenegro-furto-end,1
marco-Metropolitana.de.Porto.Alegre-Montenegro-posse.de.drogas-end,1
marco-Metropolitana.de.Porto.Alegre-Montenegro-furto-end,4
abril-Metropolitana.de.Porto.Alegre-Montenegro-furto-end,1
abril-Metropolitana.de.Porto.Alegre-Montenegro-roubo-end,2
maio-Metropolitana.de.Porto.Alegre-Montenegro-furto-end,1
maio-Metropolitana.de.Porto.Alegre-Montenegro-furto-end,2
maio-Metropolitana.de.Porto.Alegre-Montenegro-roubo-end,1
junho-Metropolitana.de.Porto.Alegre-Montenegro-furto-end,2
julho-Metropolitana.de.Porto.Alegre-Montenegro-furto-end,1
julho-Metropolitana.de.Porto.Alegre-Montenegro-roubo-end,1
agosto-Metropolitana.de.Porto.Alegre-Montenegro-estelionato-end,1
agosto-Metropolitana.de.Porto.Alegre-Montenegro-furto-end,1
setembro-Metropolitana.de.Porto.Alegre-Montenegro-posse.de.drogas-end,1
setembro-Metropolitana.de.Porto.Alegre-Montenegro-roubo-end,1
outubro-Metropolitana.de.Porto.Alegre-Montenegro-estelionato-end,1
novembro-Metropolitana.de.Porto.Alegre-Montenegro-posse.de.drogas-end,1
novembro-Metropolitana.de.Porto.Alegre-Montenegro-furto-end,1
novembro-Metropolitana.de.Porto.Alegre-Montenegro-roubo-end,1
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,7
fevereiro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,1
fevereiro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,2
marco-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,3
abril-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,6
maio-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,6
junho-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,5
julho-Noroeste.Rio.Grandense-Santa.Rosa-estelionato-end,1
julho-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,3
agosto-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,3
agosto-Noroeste.Rio.Grandense-Santa.Rosa-roubo-end,1
setembro-Noroeste.Rio.Grandense-Santa.Rosa-estelionato-end,1
setembro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,2
outubro-Noroeste.Rio.Grandense-Santa.Rosa-estelionato-end,1
outubro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,3
novembro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,2
dezembro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,1
dezembro-Noroeste.Rio.Grandense-Santa.Rosa-furto-end,5
fevereiro-Sudeste.Rio.Grandense-Pelotas-furto-end,3
marco-Sudeste.Rio.Grandense-Pelotas-furto-end,2
abril-Sudeste.Rio.Grandense-Pelotas-furto-end,4
maio-Sudeste.Rio.Grandense-Pelotas-roubo-end,1
junho-Sudeste.Rio.Grandense-Pelotas-furto-end,5
julho-Sudeste.Rio.Grandense-Pelotas-furto-end,3
setembro-Sudeste.Rio.Grandense-Pelotas-furto-end,1
outubro-Sudeste.Rio.Grandense-Pelotas-furto-end,4
novembro-Sudeste.Rio.Grandense-Pelotas-furto-end,4
fevereiro-Noroeste.Rio.Grandense-Santo.Ângelo-furto-end,1
maio-Noroeste.Rio.Grandense-Santo.Ângelo-furto-end,1
julho-Noroeste.Rio.Grandense-Santo.Ângelo-furto-end,1
agosto-Noroeste.Rio.Grandense-Santo.Ângelo-furto-end,2
outubro-Noroeste.Rio.Grandense-Santo.Ângelo-furto-end,2
novembro-Noroeste.Rio.Grandense-Santo.Ângelo-estelionato-end,2
novembro-Noroeste.Rio.Grandense-Santo.Ângelo-furto-end,5
janeiro-Nordeste.Rio.Grandense-Guaporé-furto-end,2
marco-Nordeste.Rio.Grandense-Guaporé-furto-end,1
maio-Nordeste.Rio.Grandense-Guaporé-furto-end,1
junho-Nordeste.Rio.Grandense-Guaporé-furto-end,1
outubro-Nordeste.Rio.Grandense-Guaporé-furto-end,1
dezembro-Nordeste.Rio.Grandense-Guaporé-furto-end,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,1
fevereiro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,1
marco-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,4
julho-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,2
agosto-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,5
setembro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,3
outubro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato-end,1
outubro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,4
novembro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,3
dezembro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato-end,1
dezembro-Centro.Ocidental.Rio.Grandense-Santiago-furto-end,2
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse.de.drogas-end,8
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico.de.drogas-end,7
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato-end,10
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,5
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,135
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio-end,3
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,2
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,32
fevereiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse.de.drogas-end,2
fevereiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico.de.drogas-end,1
fevereiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato-end,20
fevereiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-extorsao-end,2
fevereiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,8
fevereiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,154
fevereiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-latrocinio-end,1
fevereiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,1
fevereiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,47
marco-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse.de.drogas-end,8
marco-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico.de.drogas-end,5
marco-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato-end,14
marco-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,9
marco-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,190
marco-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,35
abril-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse.de.drogas-end,10
abril-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico.de.drogas-end,5
abril-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato-end,24
abril-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,12
abril-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,184
abril-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,1
abril-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,34
maio-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse.de.drogas-end,12
maio-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico.de.drogas-end,4
maio-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato-end,17
maio-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,8
maio-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,187
maio-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio-end,3
maio-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,3
maio-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,49
junho-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse.de.drogas-end,8
junho-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico.de.drogas-end,10
junho-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato-end,11
junho-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,8
junho-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,197
junho-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,1
junho-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,33
julho-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse.de.drogas-end,17
julho-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico.de.drogas-end,5
julho-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato-end,19
julho-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,8
julho-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,191
julho-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio-end,1
julho-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,37
agosto-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse.de.drogas-end,14
agosto-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico.de.drogas-end,9
agosto-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato-end,15
agosto-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,12
agosto-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,210
agosto-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio-end,5
agosto-Sudoeste.Rio.Grandense-Campanha.Ocidental-latrocinio-end,1
agosto-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,42
setembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse.de.drogas-end,6
setembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico.de.drogas-end,6
setembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato-end,13
setembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-extorsao-end,1
setembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,16
setembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,196
setembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio-end,4
setembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,1
setembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,27
outubro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse.de.drogas-end,8
outubro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico.de.drogas-end,7
outubro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato-end,14
outubro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,12
outubro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,206
outubro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,2
outubro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,53
novembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse.de.drogas-end,11
novembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico.de.drogas-end,7
novembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato-end,11
novembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,15
novembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,162
novembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio-end,1
novembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,43
dezembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse.de.drogas-end,9
dezembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico.de.drogas-end,4
dezembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato-end,9
dezembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,4
dezembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto-end,162
dezembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio-end,1
dezembro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo-end,2
